v_N2WxAkVh-C4_132_146.mp4,she combs her newly styled hair
v_N2WxAkVh-C4_146_169.mp4,she arranges her hair around and shows off the styled hair
v_Gfsk28SzgXk_54_119.mp4,a boat pulls a man up in the water
v_Gfsk28SzgXk_118_140.mp4,he begins water skiing in the water
v_Gfsk28SzgXk_124_130.mp4,a large blue and yellow tube is shown
v_YAiCO8en_ls_0_197.mp4,a man is playing frisbee with two small dogs
v_YAiCO8en_ls_10_13.mp4,we see the second dog up close
v_YAiCO8en_ls_88_101.mp4,one dog runs around the man while the second dog walks past
v_8tddzer_NfY_15_21.mp4,she poses with her baton and begins dancing
v_8tddzer_NfY_25_138.mp4,she flips and spins the baton as she dances
v_8tddzer_NfY_138_190.mp4,she finishes with a graceful bow before leaving the gym
v_B8imoIn6NUE_6_110.mp4,skateboarders roll through the balloons and up the walls
v_uG_G4g6ixms_0_4.mp4,a man is on a horse on a farm next to a farmer
v_uG_G4g6ixms_3_9.mp4,the horse runs out of the gate
v_uG_G4g6ixms_13_31.mp4,the small calf lies on the ground as another man goes to help
v_0yGGccaHMnI_0_7.mp4,a person is seen down a path wearing a pair of stilts
v_0yGGccaHMnI_8_32.mp4,they walk very slowly up the gravel path on the stilts trying to keep their balance
v_0yGGccaHMnI_32_47.mp4,they turn and walk the other direction
v_nKn2uQTVo-U_0_57.mp4,a man is seen yelling to a crowd and leads into clips of people break dancing
v_nKn2uQTVo-U_70_168.mp4,several clips are seen of people taking turns in the middle of a circle performing flips and tricks
v_nKn2uQTVo-U_124_213.mp4,people are shown dancing together as well as apart while others watch on the side
v_HguqDEvSN68_0_5.mp4,a small group of people are seen sitting in bumper cars on a track
v_HguqDEvSN68_6_24.mp4,the game then begins and people are seen riding around in the cars
v_HguqDEvSN68_20_32.mp4,the people bump into one another continuously
v_7RDn5qTQquE_0_227.mp4,a man in an orange shirt is playing wall ball
v_7RDn5qTQquE_44_62.mp4,a person is sitting on a bench behind him
v_7RDn5qTQquE_44_227.mp4,he keeps swinging the racket in the room
v_NdnosxA2c5g_0_11.mp4,people rides horses in a trail road of a forest then a little girl throws something to the ground
v_NdnosxA2c5g_2_6.mp4,a woman takes a selfie while sits on a horse
v_NdnosxA2c5g_10_38.mp4,the little girl rides a horse behind three adults and adult rides a horse behind her
v_1hB5jVAhSDE_0_14.mp4,a woman is seen sitting before the drums and hitting them as hard as she can
v_1hB5jVAhSDE_12_33.mp4,she continues hitting the drums and then stops in the end to breathe heavy
v_VSONGdnvKiM_0_62.mp4,a person is seen swimming under water with dolphins swimming past and a man speaking to the camera
v_VSONGdnvKiM_57_157.mp4,the man instructs how to put on a camera while showing himself swimming underwater as well as pictures of others
v_VSONGdnvKiM_101_190.mp4,the man is seen in several shots swimming around as well as large buildings under the water
v_mzVJHw9Jrb4_0_36.mp4,a shirtless man roller blades through a busy path
v_mzVJHw9Jrb4_39_54.mp4,a man in a black tank top does several roller blade tricks
v_mzVJHw9Jrb4_59_76.mp4,a man in a blue shirt switches of doing tricks
v_mzVJHw9Jrb4_79_141.mp4,they continue to trade off showing their skills
v_Y7gywSk5i0M_0_3.mp4,a gymnast is seen standing up on a set of uneven bars
v_Y7gywSk5i0M_2_8.mp4,the person then spins around on the bars while a man watches on the side
v_Y7gywSk5i0M_6_10.mp4,the girl then jumps down and cheers off to the camera
v_dWyE0o2NetQ_22_107.mp4,a woman does floor gymnastics in several different gym environments while others watch in the background
v_GI8tylrKKlA_0_21.mp4,we see a lady laying on the couch talking to the camera next to her cat
v_GI8tylrKKlA_20_172.mp4,we see the lady clip the cats claws
v_GI8tylrKKlA_88_121.mp4,the cat tries to get away so the lady rubs the cat and moves him to her other side
v_GI8tylrKKlA_144_159.mp4,the cat tries to get free
v_GI8tylrKKlA_171_200.mp4,the lady finishes and talks to the camera
v_Cl96RZAFcZo_0_3.mp4,a shirtless man is standing next to a car in a driveway
v_Cl96RZAFcZo_3_8.mp4,the man is washing a side of the car
v_Cl96RZAFcZo_7_18.mp4,he is dancing while he washes it
v_dDN37ufNu84_0_86.mp4,a woman in a blue shirt is standing in front of a table
v_dDN37ufNu84_0_18.mp4,she picks up a ping pong and starts hitting it with a paddle
v_dDN37ufNu84_0_86.mp4,she continues hitting ping pong balls across the table
v_wGEaIInAtT4_0_62.mp4,a girl is jumping in two ropes as the young boy and an old man are holding each side for the two jumping ropes
v_wGEaIInAtT4_29_200.mp4,a kids in orange shirts started to jumped in the jumping ropes one by one first then two at time then the kids danced and performed and then do jumping ropes again
v_OzXD3WO6jrs_12_15.mp4,a man jumps onto two bars
v_OzXD3WO6jrs_12_59.mp4,he does a gymnastic bar routine
v_OzXD3WO6jrs_57_66.mp4,he does a back flip off and lands on the mat
v_Sx5MlpX6NIY_0_94.mp4,a marching band is standing on a track playing
v_Sx5MlpX6NIY_94_143.mp4,they turn to the side and begin marching off
v_7oeFpnRCJkY_0_7.mp4,the man starts to light the weight with only his right arm
v_XASTWKClhPU_3_73.mp4,a man roller skates in the road and sidewalk of a busy street
v_XASTWKClhPU_73_107.mp4,the man skates around a concrete fence after the man jumps over the fence and then skate and jump on the road while people observe surprised
v_UI98gtpg7FE_0_192.mp4,a young person goes snowboarding on a mountain
v_UI98gtpg7FE_52_143.mp4,he goes down jumps and flips and spins
v_kCb2Km85Yn4_13_25.mp4,an adult walks into frame
v_kCb2Km85Yn4_22_25.mp4,the little girl slides down and is caught by the adult
v_Uqs8NaPzHKU_4_32.mp4,a rubber spatula is now stirring chocolate and butter in a metal pot on the stove until it s all melted
v_Uqs8NaPzHKU_31_88.mp4,sugar is now being poured into a clear glass measuring cup poured into the bowl of the kitchen aid mixer eggs are added then the mixer is turned on to mix it all up
v_Uqs8NaPzHKU_87_147.mp4,flour is now poured into the measuring cup added to the kitchen aid mixer and now the melted chocolate is added and all the ingredients are mixed together
v_Uqs8NaPzHKU_146_189.mp4,the person sprays the muffin pan with non stick spray spoons the mixed ingredients into the muffin pan then puts it in the oven to bake
v_Uqs8NaPzHKU_188_214.mp4,when done the pan is removed with gloved hands then one of the muffins is shown on the plate whole then cut in half
v_FLJzzot6F-s_0_95.mp4,several clips are shown of landscapes while a car drives around and leads into a person walking up stairs and pointing to a house
v_FLJzzot6F-s_95_233.mp4,the man continues walking followed by doing splits and various slow motion movements around a dirty area
v_obVMUmZQW_M_0_35.mp4,a woman in black has her hair rolled in curlers
v_obVMUmZQW_M_32_106.mp4,the woman unroll the curlers and put it down
v_obVMUmZQW_M_94_138.mp4,the woman brushed her hair with her fingers
v_xAMZGWqRmqE_0_7.mp4,a man and a dog tug of war over a frisbee
v_xAMZGWqRmqE_6_20.mp4,the man throws the frisbee the dog catches it and brings it back
v_xAMZGWqRmqE_20_35.mp4,the man throws it again and the dog returns it
v_xAMZGWqRmqE_34_43.mp4,the man wipes the frisbee off with a towel
v_xAMZGWqRmqE_46_63.mp4,the man throws it again for the dog to bring it to him
v_6VT2jBflMAM_53_151.mp4,the camera pans around to the cameraman as well as close ups of the others and people running around
v_6VT2jBflMAM_137_190.mp4,more clips are shown of the game being played with people running around and catching the ball with one another
v_LCLDhKiMAPA_0_60.mp4,a close up of a fooseball table is seen with two people standing on each side
v_LCLDhKiMAPA_57_167.mp4,the men put coins on the side and continue playing the game on the table
v_LCLDhKiMAPA_124_208.mp4,the camera pans around their movements as they bend down to smile to the camera and continue playing
v_7tDDXbiQ8AI_45_88.mp4,they pour the ingredients into a blender
v_7tDDXbiQ8AI_108_127.mp4,they pour it out of the blender into a glass
v_zE0vlPLBVJo_0_14.mp4,a young child is seen holding a stick and swinging at a pinata that is hanging above her
v_zE0vlPLBVJo_13_26.mp4,the pinata and pulled lower and the girl cheers while others around her grab candy
v_l_KhWbeZeRA_11_157.mp4,a group of little boys practice soccer while wearing yellow caps on their heads
v_l_KhWbeZeRA_160_167.mp4,then two kids run to score a goal
v_l_KhWbeZeRA_166_180.mp4,an adult throw a ball for two boys that intend to score on the other side of the court
v_l_KhWbeZeRA_179_209.mp4,after two boys plays and one of then scores
v_HzyTD2uZ8jI_0_35.mp4,a man is seen speaking to the camera while moving his arms around and leading into a person jumping into a pit
v_HzyTD2uZ8jI_37_110.mp4,more people are seen walking forward and taking their turns jumping
v_HzyTD2uZ8jI_110_149.mp4,people continue jumping one another the other with the man s guidance
v_2FIQwmB362w_0_58.mp4,a teen skateboard in a parking lot jumping with the skateboard
v_2FIQwmB362w_57_121.mp4,the teen jumps flipping the skateboard with his feet and lands on the skateboard
v_2FIQwmB362w_120_175.mp4,the teen flips the skateboard with his feet and land on the skateboard to continue skateboarding
v_224E-VtB4k4_32_48.mp4,he takes out a violin preparing it for play
v_224E-VtB4k4_49_226.mp4,he then sets up playing for the passing people alongside another man
v_0AbJgWxIYVI_44_172.mp4,we then see several clips of people on skateboards performing stunts
v_T4ZeB_TvS68_8_39.mp4,a female dealer waits patiently beside him
v_T4ZeB_TvS68_40_65.mp4,he shows how to deal the hands during the game
v_iZk3PH8ghlI_0_132.mp4,several skaters in helmets pads and hoodies are speeding down an empty road on their skateboards
v_iZk3PH8ghlI_55_60.mp4,they pass fields and houses and one loan truck parked on the side of the road
v_iZk3PH8ghlI_70_88.mp4,holding their arms behind them or their hands outstretched helps to control their speed and direction
v_iZk3PH8ghlI_10_126.mp4,patchy areas of snow are present on the sides of the road indicating the still-cool temperature
v_G1hRHCymRGE_0_8.mp4,a gymnast is seen standing ready with her arms out to the audience as well as the beam
v_G1hRHCymRGE_10_62.mp4,the girl then climbs up on the beam and begins performing jumps and tricks on the beam
v_G1hRHCymRGE_54_92.mp4,the woman continues flipping around and ends by putting her arms up after jumping down
v_F8K9WQfHth4_0_41.mp4,a bald man in shorts is standing next to a tree in position to hit the ball using a hammer like stick
v_F8K9WQfHth4_20_75.mp4,a man walks towards the other side of the yard hit the ball and the wall went to the other side of the yard a man bend over and hit the ball with the stick the ball roll and missed the rectangular hole
v_F8K9WQfHth4_47_99.mp4,the man hit the ball and the ball went to the wall
v_F8K9WQfHth4_75_113.mp4,four men are standing by the pool holding hammer like sticks and hit the ball
v_aa5jHg4E3O0_0_7.mp4,a woman is drinking a cup of coffee
v_Q3tPDohXUYc_9_35.mp4,the man then runs down the track and jumps into a large sand pit
v_Q3tPDohXUYc_35_59.mp4,a woman raises a white flag and the man s shot is shown again in slow motion
v_1DmdX5QwqFI_0_122.mp4,the video is how to properly wash your hands
v_1DmdX5QwqFI_26_51.mp4,water runs and then soap is added
v_1DmdX5QwqFI_65_122.mp4,the sink is cleaned and results are shown
v_p1gH8y8X0kA_0_98.mp4,a man in blue uniform is playing bagpipes he is blowing the pipe then pressing a tube as he plays
v_p1gH8y8X0kA_54_72.mp4,a band on top of the man is a band setting up their instruments
v_rnhtmtW_a8o_2_17.mp4,two teams are playing volleyball in a indoor court
v_rnhtmtW_a8o_16_41.mp4,two teams wearing dark uniforms are doing a volleyball competition then appears a team with yellow t-shirts
v_rnhtmtW_a8o_41_117.mp4,then a boy with a red t-shirt serves the ball and the teams start to hit and running to pass the ball then another team wearing green shorts enters the court
v_rnhtmtW_a8o_116_193.mp4,after team wearing blue uniform competes with teams wearing white and red uniforms
v_5JG8Dc2wsdc_9_19.mp4,paint brushes are laying on a table
v_5JG8Dc2wsdc_18_49.mp4,someone is painting their fingernails
v_5JG8Dc2wsdc_48_85.mp4,they use a paintbrush and start painting on the fingernail
v_ZJGXWbt6cbU_0_9.mp4,people dance in a studio while a trainer shows a sign
v_ZJGXWbt6cbU_8_85.mp4,then a group of little girls dance together while a trainer explains the moves
v_ZJGXWbt6cbU_84_96.mp4,the little girls stand on front a mirror to make some moves
v_Zo7oziWT-7o_0_184.mp4,a man is jumping and doing tricks on a slack line
v_Zo7oziWT-7o_0_12.mp4,people are sitting in the snow watching him
v_Zo7oziWT-7o_169_184.mp4,he does a flip and falls off onto the ground
v_RTM6iJxc-G0_0_17.mp4,an intro leads into a small ground of boys moving their arms and legs around behind chairs
v_RTM6iJxc-G0_15_32.mp4,various shots are then shown of people playing instruments together and a man orchestrating the group
v_Zguc8yykcgk_0_8.mp4,a person is seen walking into frame in a dark area
v_Zguc8yykcgk_4_12.mp4,a person s feet are shown in a large pile
v_Zguc8yykcgk_8_15.mp4,the person moves their feet back and the person grabs the camera
v_xBR7YEKPgDA_0_69.mp4,a group of men play field hockey in a professional game on a vast field in front of an audience in bleachers
v_xBR7YEKPgDA_0_12.mp4,a man in a number nine jersey hits a goal and throws up his arms in reaction
v_xBR7YEKPgDA_11_69.mp4,the man is then spotted again throwing out his field hockey stick before the scene cuts to another location with number eight this time hitting a goal
v_5WHnYEinw4A_0_73.mp4,a man is playing golf on a field
v_5WHnYEinw4A_15_18.mp4,he bends down to pick up the ball off the ground
v_5WHnYEinw4A_36_72.mp4,he then hits the ball on the field
v_DYwF_1xX4dU_27_74.mp4,the man then places the flute up to his lips and begins playing one note for a very long time
